"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Pittsburgh","","Penn State","2016-09-10",761,73.3,6.1,6.09,6.1,1.357143,0.2676056,6,0.4285714,42,3,0,0.07142857,0,0.07142857,1,0.4285714,0,0.4285714,0.5714286,0,33.33,0,100,42,3,6,0.4285714,5.971831,0,0,3,0.2142857,0.04225352,0,0,0.6619718,0.3943662,1.119403,9,0,0.6428571,0,0.1343284,0,0.2,0,0.07142857,0.06666667,1,0.07142857,0.01492537,0,0,5,0.3571429,0.3571429,42.6,0,99,0,24.75,0,7.071429,2,0.1428571,2,0.1428571,42,3,7.08,531,6,0,0,0,0,42,3,6,0.4285714,523,6.973333,4,0.4285714,0,0.4285714,0.5714286,0.07142857,0,5.357143,""
"Pittsburgh","@","Oklahoma State","2016-09-17",732,46.7,7.9,5.37,6.3,1.235294,0.25,4,0.2352941,32,1.882353,1,0.05882353,0.05882353,0,1,0.2941176,0,0.2941176,0.7058824,0,22.22,100,100,32,1.882353,4,0.2352941,6.238095,0,0,3,0.1764706,0.03571429,0,0,0.6071429,0.2619048,1.073529,11,2,0.6470588,0.1176471,0.1617647,0.02380952,0.1,0.06666667,0.1764706,0.1,0,0,0,0,0,11,0.6470588,0.6470588,42.36,0,38,0,12.66667,0,2.235294,1,0.05882353,1,0.05882353,32,1.882353,6.494253,565,4,0,0,0,0,32,1.882353,4,0.2352941,562,6.45977,3,0.2941176,0.05882353,0.2352941,0.7058824,0,0,5.117647,"@"
"Pittsburgh","@","North Carolina","2016-09-24",691,77.8,7.8,5.11,5.8,1.909091,0.2876712,4,0.3636364,34,3.090909,1,0.1818182,0.1818182,0,1,0.3636364,0,0.5454545,0.4545455,0,58.82,100,80,34,3.090909,4,0.3636364,5.767123,0,0,0,0,0,0,0,0.6849315,0.6164384,1.376812,3,0,0.2727273,0,0.04347826,0,0,0,0.09090909,0.05555556,1,0.09090909,0.01449275,0,0,4,0.3636364,0.3636364,39.75,0,125,0,20.83333,0,11.36364,1,0.09090909,1,0.09090909,34,3.090909,6.911392,546,4,0,0,0,0,34,3.090909,4,0.3636364,546,6.911392,3,0.5454545,0.1818182,0.3636364,0.4545455,0,0,7.181818,"@"
"Pittsburgh","","Marshall","2016-10-01",561,70.8,11.7,6.15,8.2,3.222222,0.4461538,5,0.5555556,37,4.111111,1,0.1111111,0.1111111,0,0.8,0.4444444,0.1111111,0.6666667,0.3333333,0,58.33,33.33,66.67,37,4.111111,5,0.5555556,8.184615,0,0,2,0.2222222,0.03076923,0,0,0.6461538,0.2769231,1.034483,4,0,0.4444444,0,0.06896552,0,0.08333333,0,0.5555556,0.2083333,0,0,0,0,0,1,0.1111111,0.1111111,39,0,43,0,21.5,0,4.777778,0,0,0,0,37,4.111111,8.58209,575,5,0,0,0,0,37,4.111111,5,0.5555556,575,8.58209,5,0.6666667,0.1111111,0.5555556,0.3333333,0,0,7.444444,""
"Pittsburgh","","Georgia Tech","2016-10-08",399,70,9.6,5.12,6.6,2.444444,0.3548387,4,0.4444444,37,4.111111,1,0.3333333,0.3333333,0,1,0.4444444,0,0.7777778,0.2222222,0,54.55,100,50,37,4.111111,4,0.4444444,6.564516,0,0,4,0.4444444,0.06451613,0,0,0.7419355,0.3870968,1.25,5,1,0.5555556,0.1111111,0.08928571,0.01612903,0.2,0.05,0.3333333,0.15,0,0,0,0,0,1,0.1111111,0.1111111,47,0,67,0,22.33333,0,7.444444,1,0.1111111,1,0.1111111,37,4.111111,7.292308,474,4,0,0,0,0,37,4.111111,4,0.4444444,474,7.292308,3,0.7777778,0.3333333,0.4444444,0.2222222,0,0,7.222222,""
"Pittsburgh","@","Virginia","2016-10-15",768,52.4,6.5,4.27,4.9,1.583333,0.2714286,4,0.3636364,33,3,0.5,0.1818182,0.09090909,0.09090909,1,0.5,0,0.4545455,0.5454545,0,47.06,100,75,33,2.75,4,0.3333333,4.942857,0,0,0,0,0,0,0,0.4571429,0.6857143,1.333333,3,1,0.25,0.08333333,0.05,0.01428571,0,0.04761905,0.3333333,0.1904762,1,0.08333333,0.01666667,0,0,5,0.4166667,0.4166667,48.8,1,256,0.125,32,0.08333333,21.33333,0,0,0,0,39,3.25,7.717949,602,5,0,0,0,0,39,3.25,5,0.4166667,602,7.717949,5,0.5,0.08333333,0.4166667,0.5,0.08333333,0,6.5,"@"
"Pittsburgh","","Virginia Tech","2016-10-27",769,60.9,12.1,5.63,8.3,1.307692,0.3090909,5,0.3846154,36,2.769231,0,0,0,0,1,0.3076923,0,0.3846154,0.6153846,0,30,0,100,36,2.769231,5,0.3846154,8.309091,0,0,2,0.1538462,0.03636364,0,0,0.6181818,0.3636364,1.173913,7,0,0.5384615,0,0.1521739,0,0.08695652,0,0.3076923,0.173913,3,0.2307692,0.06521739,0,0,6,0.4615385,0.4615385,39.83,0,57,0,14.25,0,4.384615,2,0.1538462,2,0.1538462,36,2.769231,8.728814,515,5,0,0,0,0,36,2.769231,5,0.3846154,514,8.711864,3,0.3846154,0,0.3846154,0.6153846,0,0,4.538462,""
"Pittsburgh","@","Miami (FL)","2016-11-05",595,47.2,8,3.82,6,1.571429,0.3142857,3,0.2307692,22,1.692308,0,0.07692308,0,0.07692308,1,0.2857143,0,0.2307692,0.7692308,0,42.86,0,33.33,22,1.571429,3,0.2142857,5.957143,0,0,7,0.5,0.1,0,0,0.4,0.4571429,1.176471,6,1,0.4285714,0.07142857,0.1176471,0.01428571,0.1944444,0.02777778,0.3571429,0.1388889,1,0.07142857,0.01960784,0,0,5,0.3571429,0.3571429,44.6,1,128,0.3333333,42.66667,0.07142857,9.142857,2,0.1428571,2,0.1428571,28,2,7.465753,545,4,0,0,0,0,28,2,4,0.2857143,545,7.465753,2,0.2857143,0,0.2857143,0.7142857,0.07142857,0,5.214286,"@"
"Pittsburgh","@","Clemson","2016-11-12",264,57.9,8.1,4.73,6.5,1.642857,0.3239437,6,0.4285714,43,3.071429,0.5,0.1428571,0.07142857,0.07142857,0.8,0.2857143,0.07142857,0.5,0.5,0,27.27,100,100,43,3.071429,6,0.4285714,6.535211,0,0,3,0.2142857,0.04225352,2,0.2857143,0.4366197,0.5492958,1.272727,8,2,0.5714286,0.1428571,0.1454545,0.02816901,0.07894737,0.05263158,0.2142857,0.07894737,1,0.07142857,0.01818182,0,0,5,0.3571429,0.3571429,43.4,0,16,0,16,0,1.142857,1,0.07142857,1,0.07142857,43,3.071429,6.666667,480,6,0,0,0,0,43,3.071429,6,0.4285714,480,6.666667,5,0.5,0.07142857,0.4285714,0.5,0.07142857,0,5.142857,"@"
"Pittsburgh","","Duke","2016-11-19",309,61.1,13.2,5.6,7.9,1.5,0.3103448,7,0.6363636,50,4.545455,0,0,0,0,1,0.6666667,0,0.6363636,0.3636364,0.09090909,69.23,0,100,44,3.666667,6,0.5,7.327586,0,0,4,0.3333333,0.06896552,0,0,0.4827586,0.3965517,1,3,1,0.25,0.08333333,0.05882353,0.01724138,0.2222222,0.05555556,0.08333333,0.05555556,0,0,0,0.08333333,0.5,3,0.25,0.25,38,1,79,0.5,39.5,0.08333333,6.583333,1,0.08333333,0,0,56,4.666667,9,540,8,6,0.5,1,0.08333333,50,4.166667,7,0.5833333,504,8.4,7,0.6666667,0,0.6666667,0.3333333,0,0.08333333,5,""
"Pittsburgh","","Syracuse","2016-11-26",770,47.4,13.2,9.83,10.9,1.333333,0.3389831,10,0.6666667,70,4.666667,0,0,0,0,0.9090909,0.6666667,0.06666667,0.6666667,0.3333333,0,63.64,0,100,70,4.666667,10,0.6666667,10.91525,0,0,1,0.06666667,0.01694915,0,0,0.559322,0.3389831,1.081633,4,0,0.2666667,0,0.08163265,0,0.05263158,0,0.06666667,0.05263158,1,0.06666667,0.02040816,0,0,3,0.2,0.2,43,0,154,0,22,0,10.26667,2,0.1333333,2,0.1333333,70,4.666667,12.09091,798,10,0,0,0,0,70,4.666667,10,0.6666667,798,12.09091,8,0.6666667,0,0.6666667,0.3333333,0,0,4.4,""
"Pittsburgh","N","Northwestern","2016-12-28",714,55.2,9.3,5.28,7.2,1.5,0.295082,3,0.25,24,2,0.5,0.1666667,0.08333333,0.08333333,1,0.25,0,0.3333333,0.6666667,0,46.15,0,28.57,24,2,3,0.25,6.770492,0,0,2,0.1666667,0.03278689,0,0,0.4918033,0.5409836,1.3125,3,1,0.25,0.08333333,0.0625,0.01639344,0.06896552,0.03448276,0.25,0.1034483,1,0.08333333,0.02083333,0,0,1,0.08333333,0.08333333,41,0,52,0,7.428571,0,4.333333,4,0.3333333,4,0.3333333,24,2,7.205882,490,3,0,0,0,0,24,2,3,0.25,465,6.838235,-1,0.3333333,0.08333333,0.25,0.6666667,0.08333333,0,5.666667,"N"
"Purdue","","Non-Major","2016-09-03",771,59.1,5.7,6.69,6.2,1.785714,0.3012048,5,0.3571429,39,2.785714,0.5,0.1428571,0.07142857,0.07142857,1,0.4285714,0,0.4285714,0.5714286,0,47.06,50,60,39,2.785714,5,0.3571429,6.060241,0,0,2,0.1428571,0.02409639,0,0,0.5662651,0.3493976,1.169231,5,1,0.3571429,0.07142857,0.07692308,0.01204819,0.04545455,0.02272727,0.3571429,0.1136364,0,0,0,0,0,5,0.3571429,0.3571429,42.6,0,70,0,14,0,5,1,0.07142857,1,0.07142857,39,2.785714,6.613636,582,5,0,0,0,0,39,2.785714,5,0.3571429,573,6.511364,4,0.4285714,0.07142857,0.3571429,0.5714286,0.07142857,0,6.285714,""
"Purdue","","Cincinnati","2016-09-10",248,56.1,7,4.12,6.1,2.416667,0.3536585,3,0.25,20,1.666667,0,0.08333333,0,0.08333333,1,0.1666667,0,0.25,0.75,0,58.82,100,50,20,1.666667,3,0.25,5.5,0,0,0,0,0,0,0,0.5609756,0.1707317,1.052632,4,0,0.3333333,0,0.07017544,0,0,0,0.08333333,0.01754386,1,0.08333333,0.01754386,0,0,3,0.25,0.25,31.67,0,44,0,11,0,3.666667,5,0.4166667,5,0.4166667,20,1.666667,6.372093,548,3,0,0,0,0,20,1.666667,3,0.25,495,5.755814,-2,0.25,0,0.25,0.75,0.08333333,0,7.166667,""
"Purdue","","Nevada","2016-09-24",665,67.7,9.7,3.77,6.2,2.777778,0.3333333,3,0.3333333,24,2.666667,1,0.1111111,0.1111111,0,1,0.3333333,0,0.4444444,0.5555556,0,73.33,66.67,25,24,2.666667,3,0.3333333,5.746667,0,0,0,0,0,0,0,0.7333333,0.2133333,1.092308,4,1,0.4444444,0.1111111,0.06153846,0.01333333,0,0.03225806,0.1111111,0.03225806,3,0.3333333,0.04615385,0,0,0,0,0,0,0,116,0,23.2,0,12.88889,4,0.4444444,4,0.4444444,24,2.666667,7.275,582,3,0,0,0,0,24,2.666667,3,0.3333333,547,6.8375,-1,0.4444444,0.1111111,0.3333333,0.5555556,0,0,8.888889,""
"Purdue","@","Maryland","2016-10-01",568,41.5,3.7,0.37,2.6,1.142857,0.2,1,0.07142857,7,0.5,0,0.07142857,0,0.07142857,1,0.07142857,0,0.07142857,0.9285714,0,30,40,25,7,0.5,1,0.07142857,2.5625,0,0,0,0,0,0,0,0.6125,0.175,1.285714,11,6,0.7857143,0.4285714,0.2244898,0.075,0,0.1132075,0.3571429,0.09433962,0,0,0,0,0,8,0.5714286,0.5714286,38.38,0,140,0,15.55556,0,10,1,0.07142857,1,0.07142857,7,0.5,3.876404,345,1,0,0,0,0,7,0.5,1,0.07142857,345,3.876404,0,0.07142857,0,0.07142857,0.9285714,0.07142857,0,6.357143,"@"
"Purdue","@","Illinois","2016-10-08",448,62.2,6.2,5.63,5.9,1.923077,0.3205128,4,0.3076923,34,2.615385,1,0.1538462,0.1538462,0,1,0.3076923,0,0.4615385,0.5384615,0,56.25,0,50,34,2.615385,4,0.3076923,5.461538,0,0,2,0.1538462,0.02564103,0,0,0.3589744,0.7948718,1.40625,4,0,0.3076923,0,0.0625,0,0.05405405,0,0,0,0,0,0,0,0,4,0.3076923,0.3076923,42,0,113,0,18.83333,0,8.692308,2,0.1538462,2,0.1538462,34,2.615385,6.809524,572,4,0,0,0,0,34,2.615385,4,0.3076923,539,6.416667,2,0.4615385,0.1538462,0.3076923,0.5384615,0,0,6.461538,"@"
"Purdue","","Iowa","2016-10-15",483,50.8,7.8,2.24,6.3,1.714286,0.3,5,0.3571429,35,2.5,0,0,0,0,1,0.3571429,0,0.3571429,0.6428571,0.07142857,33.33,40,100,29,2.071429,4,0.2857143,5.8,0,0,0,0,0,0,0,0.45,0.175,0.9803922,1,0,0.07142857,0,0.01960784,0,0,0,0.3571429,0.08474576,0,0,0,0.07142857,0.4285714,5,0.3571429,0.3571429,41.4,0,15,0,7.5,0,1.071429,1,0.07142857,0,0,35,2.5,6.341463,520,5,6,0.4285714,1,0.07142857,29,2.071429,4,0.2857143,479,5.841463,4,0.3571429,0,0.3571429,0.6428571,0,0.07142857,5.857143,""
"Purdue","@","Nebraska","2016-10-22",653,55.6,6.9,1.09,5.1,1.083333,0.1969697,2,0.1666667,14,1.166667,0,0,0,0,1,0.1666667,0,0.1666667,0.8333333,0,37.5,40,100,14,1.166667,2,0.1666667,5.075758,0,0,3,0.25,0.04545455,0,0,0.3939394,0.6060606,1.404255,5,3,0.4166667,0.25,0.106383,0.04545455,0.06666667,0.06666667,0.5,0.1333333,0,0,0,0,0,5,0.4166667,0.4166667,44.6,0,45,0,15,0,3.75,2,0.1666667,2,0.1666667,14,1.166667,5.507246,380,2,0,0,0,0,14,1.166667,2,0.1666667,380,5.507246,0,0.1666667,0,0.1666667,0.8333333,0,0,5.75,"@"
"Purdue","","Penn State","2016-10-29",763,65.5,5.4,1.77,4.2,1.428571,0.2469136,3,0.2142857,24,1.714286,0.5,0.1428571,0.07142857,0.07142857,1,0.2142857,0,0.2857143,0.7142857,0,42.86,100,100,24,1.714286,3,0.2142857,3.716049,0,0,0,0,0,0,0,0.5802469,0.2962963,1.145161,5,1,0.3571429,0.07142857,0.08064516,0.01234568,0,0.01818182,0.1428571,0.03636364,0,0,0,0,0,5,0.3571429,0.3571429,46.8,0,119,0,17,0,8.5,4,0.2857143,4,0.2857143,24,1.714286,5.227273,460,3,0,0,0,0,24,1.714286,3,0.2142857,420,4.772727,-1,0.2857143,0.07142857,0.2142857,0.7142857,0.07142857,0,6.285714,""
"Purdue","@","Minnesota","2016-11-05",625,59.2,8,0.82,5.4,1.055556,0.2467532,4,0.2222222,31,1.722222,1,0.05555556,0.05555556,0,1,0.2222222,0,0.2777778,0.7222222,0,45,0,66.67,31,1.722222,4,0.2222222,5.376623,0,0,0,0,0,0,0,0.6233766,0.1038961,0.9824561,12,6,0.6666667,0.3333333,0.2105263,0.07792208,0,0.122449,0.1666667,0.06122449,2,0.1111111,0.03508772,0,0,8,0.4444444,0.4444444,44.63,0,27,0,13.5,0,1.5,3,0.1666667,3,0.1666667,31,1.722222,5.582278,441,4,0,0,0,0,31,1.722222,4,0.2222222,441,5.582278,1,0.2777778,0.05555556,0.2222222,0.7222222,0,0,4.388889,"@"
"Purdue","","Northwestern","2016-11-12",713,56.9,5.2,4.06,4.7,1.692308,0.2650602,2,0.1538462,17,1.307692,1,0.07692308,0.07692308,0,1,0.1538462,0,0.2307692,0.7692308,0,37.5,50,33.33,17,1.307692,2,0.1538462,4.216867,0,0,0,0,0,0,0,0.5662651,0.2409639,1.098361,5,3,0.3846154,0.2307692,0.08196721,0.03614458,0,0.05882353,0.3076923,0.07843137,0,0,0,0,0,4,0.3076923,0.3076923,36.5,0,110,0,27.5,0,8.461538,4,0.3076923,4,0.3076923,17,1.307692,5.793103,504,2,0,0,0,0,17,1.307692,2,0.1538462,460,5.287356,-2,0.2307692,0.07692308,0.1538462,0.7692308,0,0,6.692308,""
"Purdue","","Wisconsin","2016-11-19",772,48.4,7.2,3.23,5.5,1.454545,0.3018868,2,0.1818182,20,1.818182,1,0.1818182,0.1818182,0,1,0.1818182,0,0.3636364,0.6363636,0.09090909,30,100,33.33,14,1.272727,1,0.09090909,5.207547,0,0,0,0,0,0,0,0.5471698,0.2264151,1.108108,7,4,0.6363636,0.3636364,0.1891892,0.0754717,0,0.1290323,0.09090909,0.03225806,0,0,0,0.09090909,0.5454545,4,0.3636364,0.3636364,31.5,0,37,0,18.5,0,3.363636,3,0.2727273,2,0.1818182,20,1.818182,6,330,2,6,0.5454545,1,0.09090909,14,1.272727,1,0.09090909,313,5.690909,-1,0.3636364,0.1818182,0.1818182,0.6363636,0,0.09090909,5,""
"Purdue","@","Indiana","2016-11-26",465,53.3,5,1.24,3.4,1.428571,0.2531646,3,0.2142857,22,1.571429,1,0.07142857,0.07142857,0,0.5,0.07142857,0.07142857,0.2857143,0.7142857,0,47.37,33.33,66.67,22,1.571429,3,0.2142857,3.227848,0,0,3,0.2142857,0.03797468,1,0.1666667,0.6708861,0.1518987,1.12069,11,4,0.7857143,0.2857143,0.1896552,0.05063291,0.06666667,0.08888889,0.1428571,0.04444444,1,0.07142857,0.01724138,0,0,5,0.3571429,0.3571429,40.2,0,91,0,22.75,0,6.5,3,0.2142857,3,0.2142857,22,1.571429,4.313253,358,3,0,0,0,0,22,1.571429,3,0.2142857,346,4.168675,0,0.2857143,0.07142857,0.2142857,0.7142857,0,0,5.928571,"@"
"Rice","@","Western Kentucky","2016-09-01",773,60.5,4.9,3.18,4.1,1.538462,0.2816901,2,0.1538462,14,1.076923,0,0,0,0,1,0.1538462,0,0.1538462,0.8461538,0.07692308,50,0,50,12,0.9230769,2,0.1538462,4.098592,1,0.07692308,1,0.07692308,0.01408451,0,0,0.4084507,0.6478873,1.339286,5,0,0.3846154,0,0.08928571,0,0.02631579,0,0.5384615,0.1842105,1,0.07692308,0.01785714,0,0.1538462,7,0.5384615,0.6153846,44.71,0,91,0,13,0,7,2,0.1538462,2,0.1538462,14,1.076923,4.897436,382,2,0,0,0,0,14,1.076923,2,0.1538462,382,4.897436,0,0.1538462,0,0.1538462,0.8461538,0,0.07692308,6,"@"
"Rice","@","Army","2016-09-10",102,53.3,6.6,4.38,5.7,1,0.2352941,2,0.1666667,14,1.166667,0,0,0,0,1,0.1666667,0,0.1666667,0.8333333,0,10,50,0,14,1.166667,2,0.1666667,5.666667,0,0,0,0,0,1,0.1428571,0.4901961,0.2745098,1.054054,5,2,0.4166667,0.1666667,0.1351351,0.03921569,0,0.06666667,0.3333333,0.1333333,2,0.1666667,0.05405405,0,0,7,0.5833333,0.5833333,37.86,0,22,0,11,0,1.833333,2,0.1666667,2,0.1666667,14,1.166667,5.867925,311,2,0,0,0,0,14,1.166667,2,0.1666667,311,5.867925,0,0.1666667,0,0.1666667,0.8333333,0,0,4.416667,"@"
"Rice","","Baylor","2016-09-16",136,33.3,1.1,5.57,3.8,1,0.2028986,1,0.07142857,10,0.7142857,1,0.07142857,0.07142857,0,1,0.07142857,0,0.1428571,0.8571429,0,33.33,0,50,10,0.7142857,1,0.07142857,3.84058,0,0,1,0.07142857,0.01449275,0,0,0.6956522,0.173913,1.176471,9,2,0.6428571,0.1428571,0.1764706,0.02898551,0.03703704,0.07407407,0.5,0.2592593,1,0.07142857,0.01960784,0,0,11,0.7857143,0.7857143,32.91,0,80,0,20,0,5.714286,1,0.07142857,1,0.07142857,10,0.7142857,4.726027,345,1,0,0,0,0,10,0.7142857,1,0.07142857,345,4.726027,0,0.1428571,0.07142857,0.07142857,0.8571429,0,0,5.214286,""
"Rice","","North Texas","2016-09-24",698,60,5.9,4.25,4.9,1.866667,0.28,4,0.2666667,35,2.333333,1,0.1333333,0.1333333,0,1,0.2,0,0.4,0.6,0,42.86,66.67,57.14,35,2.333333,4,0.2666667,4.91,0,0,2,0.1333333,0.02,0,0,0.61,0.32,1.107143,7,3,0.4666667,0.2,0.08333333,0.03,0.05,0.075,0.3333333,0.125,3,0.2,0.03571429,0,0,5,0.3333333,0.3333333,45.2,0,-3,0,-1.5,0,-0.2,3,0.2,3,0.2,35,2.333333,4.784314,488,4,0,0,0,0,35,2.333333,4,0.2666667,488,4.784314,1,0.4,0.1333333,0.2666667,0.6,0,0,6.8,""
"Rice","@","Southern Mississippi","2016-10-01",774,80,8.3,4,5.3,1.461538,0.2923077,4,0.3076923,28,2.153846,0,0,0,0,1,0.3076923,0,0.3076923,0.6923077,0,23.08,0,100,28,2.153846,4,0.3076923,5.323077,0,0,1,0.07692308,0.01538462,0,0,0.7692308,0.2769231,1.114754,12,7,0.9230769,0.5384615,0.1967213,0.1076923,0.05,0.35,0.1538462,0.1,3,0.2307692,0.04918033,0,0,9,0.6923077,0.6923077,40.44,0,113,0,22.6,0,8.692308,0,0,0,0,28,2.153846,6.557143,459,4,0,0,0,0,28,2.153846,4,0.3076923,459,6.557143,4,0.3076923,0,0.3076923,0.6923077,0,0,5.384615,"@"
"Rice","","Texas-San Antonio","2016-10-15",775,62.2,6.4,3.56,5.1,2,0.3188406,2,0.1818182,13,1.181818,0,0.1818182,0,0.1818182,0.5,0.09090909,0.09090909,0.1818182,0.8181818,0,47.06,0,100,13,1.181818,2,0.1818182,5.086957,0,0,5,0.4545455,0.07246377,0,0,0.4492754,0.7246377,1.472727,6,1,0.5454545,0.09090909,0.1090909,0.01449275,0.1351351,0.02702703,0.3636364,0.1081081,2,0.1818182,0.03636364,0,0,6,0.5454545,0.5454545,40.33,0,55,0,9.166667,0,5,1,0.09090909,1,0.09090909,13,1.181818,5.413333,406,2,0,0,0,0,13,1.181818,2,0.1818182,406,5.413333,1,0.1818182,0,0.1818182,0.8181818,0.1818182,0,6.818182,""
"Rice","","Non-Major","2016-10-22",776,71.9,13.6,5.41,9.4,2.153846,0.4117647,9,0.6923077,65,5,1,0.07692308,0.07692308,0,0.8888889,0.6153846,0.07692308,0.7692308,0.2307692,0,30,50,100,65,5,9,0.6923077,9.308824,0,0,2,0.1538462,0.02941176,0,0,0.5735294,0.3529412,1.033333,6,1,0.4615385,0.07692308,0.1,0.01470588,0.0625,0.03125,0.1538462,0.0625,0,0,0,0,0,2,0.1538462,0.1538462,37.5,0,69,0,17.25,0,5.307692,0,0,0,0,65,5,9.805556,706,9,0,0,0,0,65,5,9,0.6923077,702,9.75,9,0.7692308,0.07692308,0.6923077,0.2307692,0,0,5.538462,""
"Rice","@","Louisiana Tech","2016-10-29",537,55.6,5.6,3.56,4.4,1.384615,0.2571429,2,0.1538462,16,1.230769,0,0.07692308,0,0.07692308,1,0.1538462,0,0.1538462,0.8461538,0,40,0,100,16,1.230769,2,0.1538462,4.357143,0,0,4,0.3076923,0.05714286,0,0,0.6428571,0.3714286,1.224138,7,5,0.5384615,0.3846154,0.1206897,0.07142857,0.1481481,0.1851852,0.3846154,0.1851852,1,0.07692308,0.01724138,0,0,8,0.6153846,0.6153846,43.63,0,84,0,21,0,6.461538,2,0.1538462,2,0.1538462,16,1.230769,5.256757,389,2,0,0,0,0,16,1.230769,2,0.1538462,389,5.256757,0,0.1538462,0,0.1538462,0.8461538,0.07692308,0,5.692308,"@"
"Rice","","Florida Atlantic","2016-11-05",335,60.6,8.5,3.53,5.6,1.642857,0.2948718,3,0.2142857,25,1.785714,1,0.07142857,0.07142857,0,1,0.1428571,0,0.2857143,0.7142857,0,40,100,60,25,1.785714,3,0.2142857,5.24359,0,0,0,0,0,0,0,0.7307692,0.1794872,1.092308,8,5,0.5714286,0.3571429,0.1230769,0.06410256,0,0.1515152,0.3571429,0.1515152,0,0,0,0,0,7,0.5,0.5,41.57,0,41,0,10.25,0,2.928571,3,0.2142857,3,0.2142857,25,1.785714,5.865854,481,3,0,0,0,0,25,1.785714,3,0.2142857,450,5.487805,0,0.2857143,0.07142857,0.2142857,0.7142857,0,0,5.857143,""
"Rice","@","Charlotte","2016-11-12",244,69.2,5.6,3.36,4.6,2.153846,0.2978723,3,0.2307692,22,1.692308,1,0.07692308,0.07692308,0,1,0.07692308,0,0.3076923,0.6923077,0.07692308,47.37,66.67,75,16,1.230769,2,0.1538462,3.659574,0,0,11,0.8461538,0.1170213,0,0,0.5425532,0.3404255,1.064103,4,1,0.3076923,0.07692308,0.05128205,0.0106383,0.2115385,0.01923077,0.2307692,0.05769231,0,0,0,0.07692308,0.4615385,6,0.4615385,0.4615385,36.67,0,64,0,16,0,4.923077,2,0.1538462,1,0.07692308,22,1.692308,5.071429,497,3,6,0.4615385,1,0.07692308,16,1.230769,2,0.1538462,408,4.163265,1,0.3076923,0.07692308,0.2307692,0.6923077,0,0.07692308,7.538462,"@"
